frequency_hz,angle_deg,num_temporal_candidates,num_joint_candidates,temporal_unique,joint_unique,candidate_reduction_ratio,temporal_margin,joint_margin,nearest_competing_frequency_hz,nearest_competing_angle_deg
640000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,635000000.0,58.0
640000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,635000000.0,60.0
645000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,640000000.0,-60.0
645000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,640000000.0,-58.0
645000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,640000000.0,-56.0
645000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,640000000.0,-54.0
645000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,640000000.0,-52.0
645000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,640000000.0,-50.0
645000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,640000000.0,-48.0
645000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,640000000.0,-46.0
645000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,640000000.0,-44.0
645000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,640000000.0,-42.0
645000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,640000000.0,-40.0
645000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,640000000.0,-38.0
645000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,640000000.0,-36.0
645000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,640000000.0,-34.0
645000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,640000000.0,-32.0
645000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,640000000.0,-30.0
645000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,640000000.0,-28.0
645000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,640000000.0,-26.0
645000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,640000000.0,-24.0
645000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,640000000.0,-22.0
645000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,640000000.0,-20.0
645000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,640000000.0,-18.0
645000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,640000000.0,-16.0
645000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,640000000.0,-14.0
645000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,640000000.0,-12.0
645000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,640000000.0,-10.0
645000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,640000000.0,-8.0
645000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,640000000.0,-6.0
645000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,640000000.0,-4.0
645000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,640000000.0,-2.0
645000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,640000000.0,0.0
645000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,640000000.0,2.0
645000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,640000000.0,4.0
645000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,640000000.0,6.0
645000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,640000000.0,8.0
645000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,640000000.0,10.0
645000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,640000000.0,12.0
645000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,640000000.0,14.0
645000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,640000000.0,16.0
645000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,640000000.0,18.0
645000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,640000000.0,20.0
645000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,640000000.0,22.0
645000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,640000000.0,24.0
645000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,640000000.0,26.0
645000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,640000000.0,28.0
645000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,640000000.0,30.0
645000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,640000000.0,32.0
645000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,640000000.0,34.0
645000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,640000000.0,36.0
645000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,640000000.0,38.0
645000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,640000000.0,40.0
645000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,640000000.0,42.0
645000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,640000000.0,44.0
645000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.02038211926551009,640000000.0,46.0
645000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,640000000.0,48.0
645000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,640000000.0,50.0
645000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,640000000.0,52.0
645000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,640000000.0,54.0
645000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,640000000.0,56.0
645000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,640000000.0,58.0
645000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,640000000.0,60.0
650000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,645000000.0,-60.0
650000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,645000000.0,-58.0
650000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,645000000.0,-56.0
650000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,645000000.0,-54.0
650000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,645000000.0,-52.0
650000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,645000000.0,-50.0
650000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,645000000.0,-48.0
650000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,645000000.0,-46.0
650000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,645000000.0,-44.0
650000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,645000000.0,-42.0
650000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,645000000.0,-40.0
650000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,645000000.0,-38.0
650000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,645000000.0,-36.0
650000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,645000000.0,-34.0
650000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,645000000.0,-32.0
650000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,645000000.0,-30.0
650000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,655000000.0,-28.0
650000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,645000000.0,-26.0
650000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,645000000.0,-24.0
650000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,645000000.0,-22.0
650000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,645000000.0,-20.0
650000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,645000000.0,-18.0
650000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,645000000.0,-16.0
650000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,645000000.0,-14.0
650000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,645000000.0,-12.0
650000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,645000000.0,-10.0
650000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,645000000.0,-8.0
650000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,645000000.0,-6.0
650000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,645000000.0,-4.0
650000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,645000000.0,-2.0
650000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,645000000.0,0.0
650000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,645000000.0,2.0
650000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,645000000.0,4.0
650000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,645000000.0,6.0
650000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,645000000.0,8.0
650000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,645000000.0,10.0
650000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,645000000.0,12.0
650000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,645000000.0,14.0
650000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,645000000.0,16.0
650000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,645000000.0,18.0
650000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,645000000.0,20.0
650000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,645000000.0,22.0
650000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,645000000.0,24.0
650000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,645000000.0,26.0
650000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,655000000.0,28.0
650000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,645000000.0,30.0
650000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,645000000.0,32.0
650000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,645000000.0,34.0
650000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,645000000.0,36.0
650000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,645000000.0,38.0
650000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,645000000.0,40.0
650000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,645000000.0,42.0
650000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,645000000.0,44.0
650000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,645000000.0,46.0
650000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,645000000.0,48.0
650000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,645000000.0,50.0
650000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,645000000.0,52.0
650000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.02163219006201134,645000000.0,54.0
650000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,645000000.0,56.0
650000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,645000000.0,58.0
650000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,645000000.0,60.0
655000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,650000000.0,-60.0
655000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,650000000.0,-58.0
655000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,650000000.0,-56.0
655000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,660000000.0,-54.0
655000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,650000000.0,-52.0
655000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,650000000.0,-50.0
655000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,650000000.0,-48.0
655000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,650000000.0,-46.0
655000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,660000000.0,-44.0
655000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,650000000.0,-42.0
655000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,650000000.0,-40.0
655000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,650000000.0,-38.0
655000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,650000000.0,-36.0
655000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,650000000.0,-34.0
655000000.0,-32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,650000000.0,-32.0
655000000.0,-30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,650000000.0,-30.0
655000000.0,-28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,650000000.0,-28.0
655000000.0,-26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,650000000.0,-26.0
655000000.0,-24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,650000000.0,-24.0
655000000.0,-22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,650000000.0,-22.0
655000000.0,-20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,650000000.0,-20.0
655000000.0,-18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,650000000.0,-18.0
655000000.0,-16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,650000000.0,-16.0
655000000.0,-14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,650000000.0,-14.0
655000000.0,-12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,650000000.0,-12.0
655000000.0,-10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,650000000.0,-10.0
655000000.0,-8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,650000000.0,-8.0
655000000.0,-6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,650000000.0,-6.0
655000000.0,-4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,650000000.0,-4.0
655000000.0,-2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,650000000.0,-2.0
655000000.0,0.0,1,1,True,True,nan,0.020838888148345613,0.01473531912208316,650000000.0,0.0
655000000.0,2.0,1,1,True,True,nan,0.020838888148345613,0.014751149739693175,650000000.0,2.0
655000000.0,4.0,1,1,True,True,nan,0.020838888148345613,0.014798463121806842,650000000.0,4.0
655000000.0,6.0,1,1,True,True,nan,0.020838888148345613,0.014876729894606743,650000000.0,6.0
655000000.0,8.0,1,1,True,True,nan,0.020838888148345613,0.014985087396284062,650000000.0,8.0
655000000.0,10.0,1,1,True,True,nan,0.020838888148345613,0.015122367443875654,650000000.0,10.0
655000000.0,12.0,1,1,True,True,nan,0.020838888148345613,0.01528713210844777,650000000.0,12.0
655000000.0,14.0,1,1,True,True,nan,0.020838888148345613,0.01547771492860128,650000000.0,14.0
655000000.0,16.0,1,1,True,True,nan,0.020838888148345613,0.015692264884915406,650000000.0,16.0
655000000.0,18.0,1,1,True,True,nan,0.020838888148345613,0.015928790635286474,650000000.0,18.0
655000000.0,20.0,1,1,True,True,nan,0.020838888148345613,0.016185202902882122,650000000.0,20.0
655000000.0,22.0,1,1,True,True,nan,0.020838888148345613,0.016459353420078638,650000000.0,22.0
655000000.0,24.0,1,1,True,True,nan,0.020838888148345613,0.016749069377582266,650000000.0,24.0
655000000.0,26.0,1,1,True,True,nan,0.020838888148345613,0.017052182835901566,650000000.0,26.0
655000000.0,28.0,1,1,True,True,nan,0.020838888148345613,0.01736655498239889,650000000.0,28.0
655000000.0,30.0,1,1,True,True,nan,0.020838888148345613,0.017690095439624392,650000000.0,30.0
655000000.0,32.0,1,1,True,True,nan,0.020838888148345613,0.01802077704893758,650000000.0,32.0
655000000.0,34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,650000000.0,34.0
655000000.0,36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,650000000.0,36.0
655000000.0,38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,650000000.0,38.0
655000000.0,40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,650000000.0,40.0
655000000.0,42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,650000000.0,42.0
655000000.0,44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,660000000.0,44.0
655000000.0,46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,650000000.0,46.0
655000000.0,48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,650000000.0,48.0
655000000.0,50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,650000000.0,50.0
655000000.0,52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,650000000.0,52.0
655000000.0,54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,660000000.0,54.0
655000000.0,56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,650000000.0,56.0
655000000.0,58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,650000000.0,58.0
655000000.0,60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,650000000.0,60.0
660000000.0,-60.0,1,1,True,True,nan,0.020838888148345613,0.022462034574280233,655000000.0,-60.0
660000000.0,-58.0,1,1,True,True,nan,0.020838888148345613,0.022197642115786925,655000000.0,-58.0
660000000.0,-56.0,1,1,True,True,nan,0.020838888148345613,0.021920729037065215,655000000.0,-56.0
660000000.0,-54.0,1,1,True,True,nan,0.020838888148345613,0.021632190062008772,655000000.0,-54.0
660000000.0,-52.0,1,1,True,True,nan,0.020838888148345613,0.021332988264756325,655000000.0,-52.0
660000000.0,-50.0,1,1,True,True,nan,0.020838888148345613,0.02102415775966775,655000000.0,-50.0
660000000.0,-48.0,1,1,True,True,nan,0.020838888148345613,0.020706806518645603,655000000.0,-48.0
660000000.0,-46.0,1,1,True,True,nan,0.020838888148345613,0.020382119265512814,655000000.0,-46.0
660000000.0,-44.0,1,1,True,True,nan,0.020838888148345613,0.020051360375066312,655000000.0,-44.0
660000000.0,-42.0,1,1,True,True,nan,0.020838888148345613,0.01971587667577651,655000000.0,-42.0
660000000.0,-40.0,1,1,True,True,nan,0.020838888148345613,0.019377100019553076,655000000.0,-40.0
660000000.0,-38.0,1,1,True,True,nan,0.020838888148345613,0.019036549438879353,655000000.0,-38.0
660000000.0,-36.0,1,1,True,True,nan,0.020838888148345613,0.018695832659710324,655000000.0,-36.0
660000000.0,-34.0,1,1,True,True,nan,0.020838888148345613,0.018356646679003545,655000000.0,-34.0
